,Left Stick X RMS,Left Stick Y RMS,Right Stick X RMS,Right Stick Y RMS,Button South RMS,Button West RMS,L1 RMS,R1 RMS,R2 RMS,Gyroscope X RMS,Gyroscope Y RMS,Gyroscope Z RMS,Accelerometer X RMS,Accelerometer Y RMS,Accelerometer Z RMS
1264,0.58620304,0.84434307,0.6285914,0.8169223,0.0,0.0,0.0,0.0,0.0,0.1597008,0.14598452,0.21605313,0.5052273,1.00166,0.55443305
1265,0.60227555,0.81470746,0.64394397,0.8071574,0.0,0.0,0.0,0.0,0.0,0.1614054,0.13940334,0.21595758,0.5135653,0.9907372,0.58226347
1266,0.64363045,0.80009884,0.64429116,0.8091193,0.0,0.0,0.0,0.0,0.0,0.16321257,0.12746342,0.21148475,0.5094453,1.0260175,0.58828443
1267,0.67850965,0.7644577,0.6714536,0.79407805,0.0,0.0,0.0,0.0,0.0,0.1646129,0.12560466,0.21025068,0.48710755,1.0166832,0.588131
1268,0.691392,0.7507097,0.66957974,0.80272293,0.0,0.0,0.0,0.0,0.0,0.16578576,0.12174169,0.19625583,0.46752605,0.98624665,0.5627833
1269,0.6671269,0.77284956,0.7010554,0.77916557,0.0,0.0,0.0,0.0,0.0,0.1752398,0.121377386,0.18810154,0.48656565,0.9723021,0.57230115
1270,0.6956424,0.74897736,0.6976482,0.78786886,0.0,0.0,0.0,0.0,0.0,0.17980687,0.12135379,0.19091433,0.4590427,1.0728521,0.5800515
1271,0.6727825,0.77088946,0.70984143,0.773567,0.0,0.0,0.0,0.0,0.0,0.1834916,0.12673762,0.19059755,0.462094,1.123818,0.5674688
1272,0.66127235,0.78503764,0.69630504,0.78209805,0.0,0.0,0.0,0.0,0.0,0.18685992,0.14834173,0.20741196,0.4745336,1.1360506,0.4816625
1273,0.69376975,0.76094264,0.70863146,0.76548046,0.0,0.0,0.0,0.0,0.0,0.18911016,0.13737772,0.21532182,0.438202,1.1372546,0.44958895
1274,0.6890118,0.76094264,0.6926148,0.78537244,0.0,0.0,0.0,0.0,0.0,0.19201203,0.12947924,0.2149811,0.49129316,1.1415606,0.4585396
1275,0.71470976,0.74842834,0.7148352,0.76585567,0.0,0.0,0.0,0.0,0.0,0.19145635,0.13191791,0.21988507,0.51349187,1.142195,0.4580073
1276,0.7274227,0.7578385,0.6928074,0.7596334,0.0,0.0,0.0,0.0,0.0,0.18630238,0.13121858,0.21866101,0.51064724,1.1428112,0.45453274
1277,0.7240859,0.7605654,0.7223026,0.73137456,0.0,0.0,0.0,0.0,0.0,0.186519,0.13150021,0.21191128,0.52622503,1.1393446,0.49880248
1278,0.7276193,0.76120126,0.7229398,0.7309963,0.0,0.0,0.0,0.0,0.0,0.16679071,0.13450219,0.16003299,0.5222632,1.0821717,0.5170615
1279,0.7580978,0.72661096,0.71357304,0.7357235,0.0,0.0,0.0,0.0,0.0,0.16265468,0.20421217,0.17088452,0.54509896,0.983405,0.51515
1280,0.72296464,0.7585602,0.715631,0.76513326,0.0,0.0,0.0,0.0,0.0,0.15812416,0.20861894,0.17259891,0.5564744,0.9803148,0.5152167
1281,0.7221196,0.7840356,0.71453893,0.7667398,0.0,0.0,0.0,0.0,0.0,0.15869741,0.21135789,0.17235106,0.5435533,0.97564316,0.4768141
1282,0.70776844,0.8043076,0.71534336,0.76752293,0.0,0.0,0.0,0.0,0.0,0.16241968,0.21971579,0.17766942,0.5787307,0.9504548,0.47030225
1283,0.6644241,0.8382561,0.69970566,0.78151274,0.0,0.0,0.0,0.0,0.0,0.16118145,0.23576123,0.19937485,0.5873694,0.97205776,0.46741876
1284,0.67373705,0.8342,0.7098555,0.76962835,0.0,0.0,0.0,0.0,0.0,0.15977006,0.24350348,0.20770271,0.61801106,0.98781615,0.46656448
1285,0.69196194,0.82215554,0.7006138,0.7785686,0.0,0.0,0.0,0.0,0.0,0.15405363,0.24471964,0.20768133,0.617912,1.0293144,0.48713243
1286,0.6927319,0.8212048,0.70513165,0.7711963,0.0,0.0,0.0,0.0,0.0,0.14989291,0.24411228,0.21403241,0.6195358,1.03749,0.4813674
1287,0.7232743,0.7980211,0.69883734,0.78193325,0.0,0.0,0.0,0.0,0.0,0.16361135,0.24069609,0.21674365,0.6149464,1.0147047,0.4948189
1288,0.7087906,0.80521977,0.70618296,0.7686634,0.0,0.0,0.0,0.0,0.0,0.17080925,0.2279567,0.1995835,0.60161865,1.003608,0.50827104
1289,0.7098936,0.80359584,0.7031442,0.78265804,0.0,0.0,0.0,0.0,0.0,0.16921489,0.22672953,0.19006003,0.60847396,0.9746676,0.48605606
1290,0.7217611,0.79837376,0.7011758,0.7569608,0.0,0.0,0.0,0.0,0.0,0.16156067,0.2377658,0.22659796,0.56341654,0.9665492,0.49436066
1291,0.70936835,0.8124482,0.6920882,0.76680726,0.0,0.0,0.0,0.0,0.0,0.16404983,0.24790739,0.23250672,0.54820716,0.9993524,0.5157711
1292,0.73784775,0.781968,0.6892627,0.7775492,0.0,0.0,0.0,0.0,0.0,0.16455638,0.26098457,0.23668969,0.5546894,1.0421607,0.53726363
1293,0.752936,0.7723751,0.68399096,0.78223747,0.0,0.0,0.0,0.0,0.0,0.14922692,0.26080185,0.23605867,0.5590599,1.0795738,0.5023694
1294,0.7492498,0.7701018,0.69106394,0.7780717,0.0,0.0,0.0,0.0,0.0,0.15301155,0.25594646,0.23290649,0.6082595,1.046774,0.46693423
1295,0.71723807,0.8036423,0.70345545,0.7677466,0.0,0.0,0.0,0.0,0.0,0.16314833,0.20149754,0.21946064,0.60845613,1.021144,0.46812496
1296,0.75058484,0.77622825,0.70461565,0.7662351,0.0,0.0,0.0,0.0,0.0,0.16784005,0.19534549,0.21992776,0.61962724,1.0112566,0.4828426
1297,0.7545525,0.7737847,0.7056083,0.7655988,0.0,0.0,0.0,0.0,0.0,0.16593897,0.19319104,0.22481914,0.62844634,1.00618,0.49155658
1298,0.75366664,0.78092456,0.70246917,0.765864,0.0,0.0,0.0,0.0,0.0,0.16053781,0.19028883,0.22172676,0.617507,0.98027945,0.4987304
1299,0.7906959,0.74437207,0.69009966,0.7637935,0.0,0.0,0.0,0.0,0.0,0.16222484,0.18067998,0.20372318,0.6222972,0.9474861,0.49598277
1300,0.77111924,0.76049024,0.67540413,0.7816461,0.0,0.0,0.0,0.0,0.0,0.16429476,0.18765405,0.20270088,0.5909901,0.9285117,0.5008413
1301,0.74818987,0.78145844,0.66496676,0.7770388,0.0,0.0,0.0,0.0,0.0,0.17558812,0.20951183,0.20221369,0.5715387,0.85082304,0.46133095
1302,0.74931026,0.7787396,0.6426795,0.7861117,0.0,0.0,0.0,0.0,0.0,0.19580649,0.21529607,0.19526455,0.5731378,0.69534,0.45657474
1303,0.7479644,0.7805732,0.6388947,0.78979915,0.0,0.0,0.0,0.0,0.0,0.20516936,0.21587555,0.2104161,0.5826253,0.74117184,0.44229293
1304,0.7567845,0.7543751,0.64184916,0.8031055,0.0,0.0,0.0,0.0,0.0,0.20512453,0.22151731,0.22353552,0.58298594,0.87523466,0.42876282
1305,0.7485401,0.74479264,0.6378146,0.8011969,0.0,0.0,0.0,0.0,0.0,0.2046523,0.23366567,0.22158945,0.5774801,0.9845132,0.44420028
1306,0.7645262,0.7140983,0.6715393,0.7985963,0.0,0.0,0.0,0.0,0.0,0.2077135,0.22553971,0.18918964,0.5764549,1.0204461,0.4280675
1307,0.7649956,0.71570176,0.6577777,0.80668247,0.0,0.0,0.0,0.0,0.0,0.2114919,0.21402682,0.17606613,0.57048774,1.0110462,0.40657187
1308,0.759705,0.72074467,0.65348125,0.8055194,0.0,0.0,0.0,0.0,0.0,0.21121041,0.19484784,0.17156698,0.56284755,0.98151344,0.3728694
1309,0.7501989,0.7264238,0.6199563,0.8305477,0.0,0.0,0.0,0.0,0.0,0.21248479,0.19955775,0.18540145,0.56238073,0.9521958,0.34066236
1310,0.75649863,0.7220567,0.6241921,0.81510186,0.0,0.0,0.0,0.0,0.0,0.20627514,0.20418832,0.20376554,0.5176082,0.9451865,0.337088
1311,0.7713634,0.7159112,0.5858845,0.8382185,0.0,0.0,0.0,0.0,0.0,0.19626391,0.20596622,0.20380037,0.6180038,0.9576129,0.3337496
1312,0.74344766,0.74553794,0.61441314,0.81141067,0.0,0.0,0.0,0.0,0.0,0.1919366,0.24038735,0.21376637,0.65963304,0.9725304,0.31404674
1313,0.7601108,0.72683537,0.59605384,0.8280612,0.0,0.0,0.0,0.0,0.0,0.19288614,0.28830385,0.21578015,0.63301045,1.0320907,0.28721946
1314,0.7783982,0.70094854,0.6062589,0.8214095,0.0,0.0,0.0,0.0,0.0,0.2001211,0.2907653,0.21557947,0.6224677,1.0699649,0.27993822
1315,0.75286937,0.71496785,0.6379441,0.80960107,0.0,0.0,0.0,0.0,0.0,0.2026954,0.28523353,0.21625316,0.6336659,1.0816724,0.27805704
1316,0.7817098,0.6851093,0.6343884,0.80815125,0.0,0.0,0.0,0.0,0.0,0.20255125,0.27730334,0.21160565,0.6339456,1.0857222,0.27553818
1317,0.78248376,0.68488216,0.65374345,0.80405366,0.0,0.0,0.0,0.0,0.0,0.18865593,0.271042,0.2141639,0.6357581,1.0920454,0.26589873
1318,0.78025997,0.69015497,0.67788935,0.79173493,0.0,0.0,0.0,0.0,0.0,0.16347662,0.27041692,0.21909073,0.64618397,1.0938711,0.27072573
1319,0.7625309,0.7049696,0.6654076,0.77538615,0.0,0.0,0.0,0.0,0.0,0.12925528,0.2697323,0.20349927,0.66559833,1.0494838,0.29609025
1320,0.7860935,0.69252,0.64597666,0.7823253,0.0,0.0,0.0,0.0,0.0,0.11638097,0.26518607,0.19282964,0.67968047,0.96536833,0.33801863
1321,0.8016812,0.6932529,0.67067415,0.7635168,0.0,0.0,0.0,0.0,0.0,0.11556833,0.2543969,0.20089217,0.67327946,0.9017605,0.33340618
1322,0.8122557,0.699223,0.63015854,0.78690475,0.0,0.0,0.0,0.0,0.0,0.110341944,0.25462872,0.20289011,0.6684084,0.89829034,0.33233568
1323,0.81131464,0.7010876,0.62684476,0.763025,0.0,0.0,0.0,0.0,0.0,0.098004386,0.25654674,0.20483029,0.6686068,0.918521,0.32760966
1324,0.8118646,0.7020813,0.6623266,0.7548127,0.0,0.0,0.0,0.0,0.0,0.10026797,0.25767407,0.20334432,0.6655212,0.92424417,0.33658335
1325,0.83184236,0.6769964,0.6719905,0.7492503,0.0,0.0,0.0,0.0,0.0,0.097942635,0.25427493,0.19332093,0.65913296,0.9212656,0.33621457
1326,0.80161744,0.70656604,0.67618304,0.75480676,0.0,0.0,0.0,0.0,0.0,0.09656793,0.25354978,0.18367547,0.6808814,0.90867484,0.34181282
1327,0.81634694,0.6817666,0.67875797,0.7575265,0.0,0.0,0.0,0.0,0.0,0.09508228,0.2528577,0.18278752,0.5703216,0.9082349,0.34432408
1328,0.8397187,0.6582088,0.6790716,0.76483434,0.0,0.0,0.0,0.0,0.0,0.10841861,0.22089364,0.17624393,0.50235486,0.93826324,0.34289432
1329,0.8141618,0.6882313,0.691939,0.7518596,0.0,0.0,0.0,0.0,0.0,0.11562624,0.15132344,0.17216471,0.5102996,0.9910747,0.34279516
1330,0.7834408,0.7259295,0.6800695,0.7291664,0.0,0.0,0.0,0.0,0.0,0.1050228,0.13771448,0.17181224,0.48977184,1.0153964,0.34199485
1331,0.7991056,0.7205247,0.642392,0.7621577,0.0,0.0,0.0,0.0,0.0,0.1471741,0.13575888,0.18987736,0.4595124,1.0230355,0.34188968
1332,0.79921734,0.72129434,0.65343046,0.73212606,0.0,0.0,0.0,0.0,0.0,0.15270533,0.12866277,0.18907015,0.477429,1.0266551,0.33386633
1333,0.7976414,0.72022426,0.6297562,0.7555112,0.0,0.0,0.0,0.0,0.0,0.15457176,0.10330605,0.18553846,0.5796771,1.0266168,0.32360655
1334,0.8003756,0.71595883,0.60137635,0.7488005,0.0,0.0,0.0,0.0,0.0,0.15322939,0.09593582,0.17989996,0.6306918,1.0193638,0.31902015
1335,0.80285865,0.7168952,0.6154967,0.7581561,0.0,0.0,0.0,0.0,0.0,0.1528686,0.10149624,0.18173464,0.6061393,1.0032164,0.31329086
1336,0.7705219,0.7563959,0.6520372,0.72802365,0.0,0.0,0.0,0.0,0.0,0.15117751,0.10360815,0.19083796,0.5887694,0.97934,0.2863895
1337,0.7617269,0.76971525,0.63678944,0.74232495,0.0,0.0,0.0,0.0,0.0,0.15223616,0.10190828,0.18165337,0.5869905,0.936331,0.28771532
1338,0.72907776,0.7948106,0.6787221,0.7152612,0.0,0.0,0.0,0.0,0.0,0.1563564,0.09099863,0.1811887,0.5876297,0.8922198,0.30669636
1339,0.72943974,0.79055476,0.6863397,0.71766317,0.0,0.0,0.0,0.0,0.0,0.1758151,0.082785994,0.1906971,0.5911201,0.8628202,0.34076148
1340,0.72493005,0.78722143,0.67089283,0.72508943,0.0,0.0,0.0,0.0,0.0,0.19276996,0.08151176,0.19592895,0.6093512,0.988243,0.3569557
1341,0.6975171,0.8131309,0.66256344,0.7289916,0.0,0.0,0.0,0.0,0.0,0.19558957,0.083313674,0.19841693,0.6161332,1.0671647,0.35646996
1342,0.7002328,0.81267107,0.679199,0.71264714,0.0,0.0,0.0,0.0,0.0,0.20492183,0.0811586,0.1887469,0.59343815,1.0751748,0.35536444
1343,0.6673322,0.80986273,0.6783095,0.70818794,0.0,0.0,0.0,0.0,0.0,0.20495011,0.08451882,0.18857433,0.5844743,1.0637122,0.36818427
1344,0.6485359,0.82059026,0.66391855,0.7259704,0.0,0.0,0.0,0.0,0.0,0.20910372,0.08354254,0.18146802,0.59788835,1.0345616,0.3711872
1345,0.6474794,0.816618,0.64881575,0.7305634,0.0,0.0,0.0,0.0,0.0,0.2108316,0.08350086,0.17614467,0.60151625,1.0189842,0.37898237
1346,0.67940086,0.78704154,0.6601217,0.7534855,0.0,0.0,0.0,0.0,0.0,0.20983402,0.08798235,0.17979312,0.60153806,1.0635709,0.37979275
1347,0.66044295,0.8099673,0.6895922,0.72747344,0.0,0.0,0.0,0.0,0.0,0.19125819,0.093960755,0.16213107,0.60042846,1.1003785,0.3865048
1348,0.66133827,0.8099225,0.6807962,0.7580778,0.0,0.0,0.0,0.0,0.0,0.1977103,0.102689,0.16106199,0.59152293,1.1039944,0.4058027
1349,0.6718568,0.80178726,0.7076693,0.7310056,0.0,0.0,0.0,0.0,0.0,0.19593754,0.10369436,0.16024485,0.49044204,1.1004089,0.40768978
1350,0.6494371,0.8223487,0.71433204,0.7559548,0.0,0.0,0.0,0.0,0.0,0.19812155,0.10004728,0.1574975,0.39637724,1.1178776,0.41704828
1351,0.65762836,0.8150337,0.7338605,0.74321705,0.0,0.0,0.0,0.0,0.0,0.19956675,0.09467995,0.15644273,0.39356384,1.1513448,0.40459925
1352,0.65611565,0.8152499,0.69880515,0.7741887,0.0,0.0,0.0,0.0,0.0,0.19959399,0.093272075,0.14455652,0.39611375,1.1716441,0.39001328
1353,0.62764966,0.8351757,0.71279633,0.76166826,0.0,0.0,0.0,0.0,0.0,0.19881132,0.09389433,0.16946499,0.44956183,1.2069876,0.4105972
1354,0.6422451,0.82931685,0.6815121,0.7914679,0.0,0.0,0.0,0.0,0.0,0.19659805,0.096321225,0.16668011,0.46131626,1.2610533,0.42468435
1355,0.6682418,0.8133237,0.69486237,0.7998077,0.0,0.0,0.0,0.0,0.0,0.18444256,0.1026675,0.15229997,0.46396524,1.2734909,0.4140674
1356,0.6783361,0.81458205,0.679117,0.7856353,0.0,0.0,0.0,0.0,0.0,0.17277901,0.10269752,0.17001474,0.4568786,1.1841787,0.39945188
1357,0.71663177,0.78153443,0.7145319,0.7522866,0.0,0.0,0.0,0.0,0.0,0.1870858,0.10736912,0.1856598,0.43059397,1.1157191,0.4336537
1358,0.7530526,0.7466425,0.68365765,0.7760419,0.0,0.0,0.0,0.0,0.0,0.17951696,0.10912227,0.18807188,0.4224299,1.0997777,0.43834764
1359,0.77064234,0.76238614,0.7116718,0.7559158,0.0,0.0,0.0,0.0,0.0,0.18223493,0.10917495,0.19133268,0.4215929,1.1000316,0.42736354
1360,0.78253216,0.7533524,0.6981305,0.7638616,0.0,0.0,0.0,0.0,0.0,0.16950431,0.10900584,0.19461039,0.4350123,1.0909697,0.4375653
1361,0.8154548,0.71924716,0.71376914,0.7536842,0.0,0.0,0.0,0.0,0.0,0.16182978,0.1178228,0.19845538,0.45363358,1.0045701,0.47076347
1362,0.80134684,0.73869765,0.7259341,0.7460899,0.0,0.0,0.0,0.0,0.0,0.16320817,0.12022887,0.19323942,0.46104416,0.903626,0.49862447
1363,0.80102736,0.7392374,0.7001579,0.76931155,0.0,0.0,0.0,0.0,0.0,0.15200377,0.11588843,0.19163302,0.4825981,0.85754615,0.52047896
1364,0.7693892,0.7685035,0.73471344,0.7352977,0.0,0.0,0.0,0.0,0.0,0.13664503,0.11017407,0.19091372,0.49151537,0.86373395,0.5153876
1365,0.76562023,0.77291346,0.70268804,0.76352596,0.0,0.0,0.0,0.0,0.0,0.14602755,0.11547446,0.19147398,0.48753405,0.89046276,0.518077
1366,0.78180623,0.7568227,0.7205634,0.7479373,0.0,0.0,0.0,0.0,0.0,0.15449752,0.11629065,0.1925239,0.51817423,0.90625554,0.52090126
1367,0.77317244,0.7679772,0.7212515,0.7498077,0.0,0.0,0.0,0.0,0.0,0.15974668,0.13191581,0.19299643,0.5415137,0.91901726,0.52261764
1368,0.7836194,0.7569477,0.73093784,0.7428975,0.0,0.0,0.0,0.0,0.0,0.16008751,0.13307315,0.18925288,0.54139924,0.95874333,0.5198045
1369,0.7980304,0.7412907,0.7379076,0.73522913,0.0,0.0,0.0,0.0,0.0,0.16381162,0.13257217,0.17061348,0.5178166,0.9659043,0.4910364
1370,0.7887921,0.74664575,0.7409998,0.7215411,0.0,0.0,0.0,0.0,0.0,0.16885358,0.1303492,0.16517046,0.51735014,0.92875594,0.46496075
1371,0.7866696,0.747336,0.73728883,0.72094923,0.0,0.0,0.0,0.0,0.0,0.16819133,0.12477835,0.16563751,0.5158408,0.9046284,0.4525768
1372,0.76267827,0.7736672,0.7569456,0.74126583,0.0,0.0,0.0,0.0,0.0,0.16172327,0.12550682,0.14691094,0.51117486,0.90262336,0.45012155
1373,0.72651786,0.80703706,0.7369065,0.7624535,0.0,0.0,0.0,0.0,0.0,0.14129816,0.13941872,0.13280648,0.50166553,0.8998945,0.43631718
1374,0.7105123,0.8224971,0.755252,0.75180995,0.0,0.0,0.0,0.0,0.0,0.13789175,0.13953184,0.13268688,0.49631077,0.9230009,0.44326472
1375,0.7122184,0.8242042,0.7241011,0.76967436,0.0,0.0,0.0,0.0,0.0,0.1403999,0.13811946,0.13242877,0.5083521,0.93932885,0.4515247
1376,0.7029243,0.8339937,0.7326454,0.7478916,0.0,0.0,0.0,0.0,0.0,0.14085762,0.13843456,0.12875989,0.5087085,0.9436633,0.4650995
1377,0.67486674,0.8364614,0.7015414,0.7743023,0.0,0.0,0.0,0.0,0.0,0.13938344,0.13224903,0.12230084,0.52316344,0.9452673,0.44998202
1378,0.6877769,0.81499803,0.6757625,0.762892,0.0,0.0,0.0,0.0,0.0,0.1372016,0.13842133,0.12432844,0.52763283,0.9333816,0.42031085
1379,0.7164957,0.7842737,0.6893392,0.754007,0.0,0.0,0.0,0.0,0.0,0.13526891,0.1488133,0.12174219,0.5081101,0.9142051,0.40005925
1380,0.7228848,0.78061694,0.67853636,0.7646354,0.0,0.0,0.0,0.0,0.0,0.14962548,0.16471304,0.121523455,0.49188134,0.90735584,0.42862394
1381,0.71773505,0.784709,0.69913816,0.7496105,0.0,0.0,0.0,0.0,0.0,0.1623635,0.17301099,0.120384425,0.49108782,0.9191557,0.43059784
1382,0.72016805,0.7814107,0.69962573,0.74646175,0.0,0.0,0.0,0.0,0.0,0.15241048,0.1744332,0.119932145,0.45901105,0.92480576,0.41550463
1383,0.72203225,0.77967215,0.6858397,0.75518155,0.0,0.0,0.0,0.0,0.0,0.14641373,0.16359672,0.12088781,0.4294661,0.90850604,0.4283239
1384,0.7317238,0.7700598,0.6850076,0.756104,0.0,0.0,0.0,0.0,0.0,0.14629073,0.16199742,0.12832358,0.4255698,0.8895435,0.4355385
1385,0.7333318,0.76788175,0.67571944,0.76384497,0.0,0.0,0.0,0.0,0.0,0.14343421,0.16610184,0.124557845,0.40316388,0.8620723,0.4359504
1386,0.74621004,0.75423944,0.6780855,0.7697127,0.0,0.0,0.0,0.0,0.0,0.1353929,0.17477179,0.12178979,0.38861418,0.85381,0.43769118
1387,0.74652857,0.75465727,0.6653316,0.7680346,0.0,0.0,0.0,0.0,0.0,0.12894906,0.17630374,0.119770385,0.39588314,0.87372196,0.4401429
1388,0.7521724,0.7385203,0.63894725,0.7853766,0.0,0.0,0.0,0.0,0.0,0.12781228,0.177975,0.1114177,0.46615896,0.876056,0.43950945
1389,0.7871552,0.69567436,0.65473396,0.77413005,0.0,0.0,0.0,0.0,0.0,0.12800208,0.1628892,0.093307905,0.48976246,0.8708761,0.4224749
1390,0.7857627,0.69814193,0.6468849,0.78374624,0.0,0.0,0.0,0.0,0.0,0.13020025,0.15794814,0.09881082,0.48983502,0.89550996,0.42500785
1391,0.779815,0.7065815,0.66656727,0.7731987,0.0,0.0,0.0,0.0,0.0,0.1248677,0.1571411,0.10999189,0.48086464,0.94519633,0.42353472
1392,0.7952324,0.68832654,0.66395026,0.7918188,0.0,0.0,0.0,0.0,0.0,0.14686744,0.17331003,0.11172982,0.43962684,0.9733169,0.3966268
1393,0.7979618,0.71073467,0.70720387,0.75389075,0.0,0.0,0.0,0.0,0.0,0.15748248,0.17608735,0.111951165,0.3956941,0.9813909,0.36439753
1394,0.7677882,0.748106,0.7266396,0.7556177,0.0,0.0,0.0,0.0,0.0,0.16331093,0.16834782,0.112617925,0.4621435,0.9957072,0.35933548
1395,0.7332361,0.7688654,0.7465912,0.7310424,0.0,0.0,0.0,0.0,0.0,0.16323483,0.1610246,0.13542742,0.53160405,1.0106175,0.34924603
1396,0.72338665,0.77257776,0.7252425,0.7520218,0.0,0.0,0.0,0.0,0.0,0.14950936,0.15601955,0.15324396,0.55361426,1.0071919,0.30469075
1397,0.7230664,0.7755786,0.73523235,0.7413271,0.0,0.0,0.0,0.0,0.0,0.1255379,0.1566417,0.15671462,0.55427164,0.98564833,0.31132042
1398,0.7208753,0.77830225,0.71980405,0.75963473,0.0,0.0,0.0,0.0,0.0,0.12458169,0.1649729,0.154815,0.55327964,0.9920489,0.33464596
1399,0.71741676,0.7822441,0.7356227,0.74453,0.0,0.0,0.0,0.0,0.0,0.1234473,0.1667759,0.15008056,0.5584453,0.9778123,0.34044397
1400,0.7142883,0.787375,0.73465365,0.7454402,0.0,0.0,0.0,0.0,0.0,0.12488395,0.169415,0.14431602,0.5680461,0.9465944,0.39050227
1401,0.70511585,0.793915,0.74403995,0.7359198,0.0,0.0,0.0,0.0,0.0,0.12422006,0.16689526,0.14327689,0.5673918,0.94829357,0.43026778
1402,0.7168375,0.7859319,0.7417799,0.73458606,0.0,0.0,0.0,0.0,0.0,0.1279707,0.16060545,0.14621246,0.57104725,0.9368068,0.43323466
1403,0.69653785,0.79424155,0.77174866,0.7199744,0.0,0.0,0.0,0.0,0.0,0.13031267,0.16053784,0.14714277,0.56465244,0.90725005,0.43108198
1404,0.71081436,0.79010636,0.7782368,0.6949134,0.0,0.0,0.0,0.0,0.0,0.1294879,0.15793376,0.15908995,0.50844544,0.87844336,0.4503992
1405,0.6771583,0.8256257,0.76113486,0.6995904,0.0,0.0,0.0,0.0,0.0,0.14013422,0.17988557,0.18522476,0.48879528,0.8891194,0.49300048
1406,0.67061114,0.82181007,0.7498694,0.69884163,0.0,0.0,0.0,0.0,0.0,0.14122029,0.19756958,0.18562467,0.48456892,0.89501524,0.4862195
1407,0.6661224,0.8195554,0.75800425,0.68962485,0.0,0.0,0.0,0.0,0.0,0.14079483,0.20392773,0.1765752,0.4842919,0.8565324,0.5024402
1408,0.6483976,0.8284364,0.7499213,0.6694859,0.0,0.0,0.0,0.0,0.0,0.117414944,0.19029248,0.1831571,0.51640373,0.8507798,0.5046696
1409,0.6466655,0.8356152,0.7376285,0.6918676,0.0,0.0,0.0,0.0,0.0,0.103848554,0.18767439,0.19593789,0.5501448,0.8659131,0.5115878
1410,0.6727984,0.8236013,0.74003136,0.69224477,0.0,0.0,0.0,0.0,0.0,0.095876895,0.19034846,0.19469455,0.49375567,0.8624953,0.52169466
1411,0.7022738,0.8128861,0.72321063,0.71770906,0.0,0.0,0.0,0.0,0.0,0.111030854,0.19240493,0.17925385,0.42603812,0.8820092,0.52695453
1412,0.721322,0.80007213,0.73925644,0.70237815,0.0,0.0,0.0,0.0,0.0,0.115320615,0.1831616,0.16549614,0.40323192,0.96560055,0.5445632
1413,0.74314314,0.78460747,0.7278878,0.7124674,0.0,0.0,0.0,0.0,0.0,0.116357364,0.17438407,0.1624408,0.4016876,0.9847009,0.5519776
1414,0.710876,0.8119449,0.7314077,0.70629656,0.0,0.0,0.0,0.0,0.0,0.12001996,0.18716598,0.17493929,0.4109325,0.9543356,0.55142015
1415,0.6977265,0.7910685,0.69664663,0.7120832,0.0,0.0,0.0,0.0,0.0,0.119673364,0.18837503,0.1807767,0.42423612,0.9475964,0.5348515
1416,0.69349885,0.7928175,0.6925148,0.70979136,0.0,0.0,0.0,0.0,0.0,0.11780496,0.18887118,0.18472487,0.4686385,0.96541953,0.49331802
1417,0.6990854,0.79257846,0.69060576,0.710189,0.0,0.0,0.0,0.0,0.0,0.11875102,0.20961921,0.19035609,0.48231277,0.96142495,0.4666311
1418,0.66670096,0.817699,0.6855995,0.7126109,0.0,0.0,0.0,0.0,0.0,0.11616776,0.23143536,0.19395934,0.48395285,0.9642631,0.47470692
1419,0.6753007,0.82257575,0.6681029,0.7269323,0.0,0.0,0.0,0.0,0.0,0.118188165,0.23376195,0.19374786,0.51946014,0.98363775,0.4796385
1420,0.6799496,0.8178005,0.66296154,0.74473834,0.0,0.0,0.0,0.0,0.0,0.11840294,0.23339245,0.18454343,0.5319051,1.0924282,0.4896824
1421,0.7112715,0.7950168,0.65753466,0.76247984,0.0,0.0,0.0,0.0,0.0,0.112045534,0.2170171,0.16176699,0.52900404,1.1380683,0.44723207
1422,0.72205573,0.7963957,0.68996245,0.7411515,0.0,0.0,0.0,0.0,0.0,0.15663946,0.20139664,0.1662207,0.53321165,1.114711,0.43969384
1423,0.73179585,0.7659928,0.66665864,0.76783216,0.0,0.0,0.0,0.0,0.0,0.17115787,0.19451761,0.16716616,0.53828335,1.0882843,0.41709155
1424,0.7517672,0.7438647,0.67905897,0.7821478,0.0,0.0,0.0,0.0,0.0,0.17071676,0.1969606,0.15903619,0.5318743,1.0612711,0.4634144
1425,0.7485223,0.7342232,0.66636646,0.7867091,0.0,0.0,0.0,0.0,0.0,0.17284057,0.19851147,0.15365121,0.49047345,1.0385104,0.524311
1426,0.7308688,0.74450517,0.6620799,0.7965715,0.0,0.0,0.0,0.0,0.0,0.17565784,0.1950137,0.1533229,0.4871974,1.0388023,0.51680905
1427,0.71351343,0.75415397,0.6466838,0.8036701,0.0,0.0,0.0,0.0,0.0,0.17315038,0.1913256,0.15324222,0.48869392,1.0201222,0.50857675
1428,0.69636464,0.7677348,0.6286827,0.81194645,0.0,0.0,0.0,0.0,0.0,0.18778738,0.19182052,0.15308954,0.5036047,0.9724778,0.49027604
1429,0.6880696,0.77456844,0.6074295,0.82193685,0.0,0.0,0.0,0.0,0.0,0.18966328,0.18981108,0.16205373,0.5077217,1.0469292,0.48166764
1430,0.7216777,0.7504303,0.6190076,0.8177867,0.0,0.0,0.0,0.0,0.0,0.18998654,0.1794137,0.15867588,0.5025073,1.0845447,0.46597698
