Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
22.37925,-0.1453634,-1,0.2244794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01014989,-0.009688528,0.0232986,0.04284668,-0.9959717,-0.1721191,0,0,0,0,0,0
22.38425,-0.1848525,-1,0.1611441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04199219,-0.9925537,-0.175415,0,0,0,0,0,0
22.38925,-0.2324234,-1,0.09812176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03991699,-0.9902344,-0.173584,0,0,0,0,0,0
22.39425,-0.336352,-1,-0.035298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03588867,-0.9971924,-0.1738281,0,0,0,0,0,0
22.39924,-0.3928797,-1,-0.1059862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03942871,-1.002808,-0.1740723,0,0,0,0,0,0
22.40424,-0.5134615,-0.9831394,-0.2562958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127452,-0.007247271,0.02249153,0.03601074,-1.003662,-0.1679688,0,0,0,0,0,0
22.40924,-0.5774385,-0.9517779,-0.336352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03515625,-1.00415,-0.1707764,0,0,0,0,0,0
22.41424,-0.6329178,-0.9115608,-0.4091095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03259277,-1.006714,-0.166748,0,0,0,0,0,0
22.41924,-0.7352889,-0.8147796,-0.5531238,0.9590133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03186035,-1.006348,-0.1663818,0,0,0,0,0,0
22.42424,-0.7828245,-0.7669296,-0.6006819,0.9268799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03344727,-1.005737,-0.1696777,0,0,0,0,0,0
22.42924,-0.8613026,-0.6628458,-0.712302,0.8475996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007842403,-0.002537248,0.01314756,0.03076172,-1.002075,-0.1617432,0,0,0,0,0,0
22.43424,-0.8927374,-0.6149969,-0.7523547,0.8160461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03076172,-1.002075,-0.1616211,0,0,0,0,0,0
22.43924,-0.9245678,-0.5674386,-0.7920645,0.7761437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02600098,-1.007202,-0.1575928,0,0,0,0,0,0
22.44424,-0.9710904,-0.4637452,-0.8644044,0.7050672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02893066,-1.000977,-0.1549072,0,0,0,0,0,0
22.44924,-0.9866543,-0.423984,-0.870672,0.6718884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,-0.9967041,-0.1606445,0,0,0,0,0,0
22.45424,-1,-0.3524597,-0.9186182,0.6084355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001249428,-0.001749199,0.003998169,0.02050781,-0.9953613,-0.1522217,0,0,0,0,0,0
22.45923,-1,-0.3042357,-0.9423288,0.5685782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02197266,-0.9923096,-0.1497803,0,0,0,0,0,0
22.46423,-1,-0.2722459,-0.9579193,0.5365938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02026367,-0.9898682,-0.1519775,0,0,0,0,0,0
22.46923,-1,-0.2006854,-0.9895671,0.4729256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02233887,-0.9912109,-0.1524658,0,0,0,0,0,0
22.47423,-1,-0.1611441,-1,0.4249173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02075195,-1.000366,-0.1525879,0,0,0,0,0,0
22.47923,-1,-0.08240198,-1,0.3202776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01084192,0.001153396,-0.001845434,0.02880859,-1.006592,-0.1568604,0,0,0,0,0,0
22.48423,-1,-0.035298,-1,0.2802319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300293,-1.001831,-0.1551514,0,0,0,0,0,0
22.48923,-1,0.01960851,-1,0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03674316,-0.9957275,-0.154541,0,0,0,0,0,0
22.49423,-1,0.113854,-1,0.1059862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03637695,-0.9749756,-0.1608887,0,0,0,0,0,0
22.49923,-1,0.1611441,-1,0.04314433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03930664,-0.9674072,-0.1612549,0,0,0,0,0,0
22.50423,-1,0.2562958,-1,-0.1217254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007497177,0.003248777,-0.0007497177,0.046875,-0.9832764,-0.1529541,0,0,0,0,0,0
22.50923,-1,0.3042357,-1,-0.1848525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05029297,-0.9840088,-0.1633301,0,0,0,0,0,0
22.51423,-1,0.3524597,-0.9685656,-0.2470431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04370117,-0.9991455,-0.1657715,0,0,0,0,0,0
22.51922,-1,0.433522,-0.828341,-0.3351892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004498306,0.004248401,0.01149567,0.02185059,-0.9976807,-0.1772461,0,0,0,0,0,0
22.52422,-1,0.4825947,-0.7231944,-0.359704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769043,-0.9934082,-0.1749268,0,0,0,0,0,0
22.52922,-1,0.5320019,-0.6369814,-0.3762288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005126953,-0.9866943,-0.1706543,0,0,0,0,0,0
22.53422,-0.9806534,0.6124081,-0.4436961,-0.386903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005249023,-0.9897461,-0.1612549,0,0,0,0,0,0
22.53922,-0.956861,0.6525872,-0.3551669,-0.3827527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009033203,-0.9897461,-0.1583252,0,0,0,0,0,0
22.54422,-0.9327032,0.6845161,-0.2696785,-0.3695594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01953125,-0.9938965,-0.1533203,0,0,0,0,0,0
22.54922,-0.8761782,0.7481521,-0.1148987,-0.344696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02526855,-0.9840088,-0.1630859,0,0,0,0,0,0
22.55422,-0.8525369,0.7804915,-0.05171585,-0.3376741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02416992,-0.9910889,-0.1560059,0,0,0,0,0,0
22.55922,-0.7884504,0.8444824,0.0758897,-0.3308791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005997742,-0.0002499059,-0.005747836,0.01794434,-0.9880371,-0.1523438,0,0,0,0,0,0
22.56422,-0.7560699,0.8680802,0.1325819,-0.3299132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01916504,-0.9888916,-0.1644287,0,0,0,0,0,0
22.56922,-0.6839312,0.923907,0.2671899,-0.3529546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007747083,0.001999247,-0.009996235,0.03100586,-0.9833984,-0.18396,0,0,0,0,0,0
22.57421,-0.6436275,0.9474515,0.3369002,-0.3641244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899649,0.002306792,-0.009457849,0.03601074,-0.9790039,-0.1843262,0,0,0,0,0,0
22.57921,-0.4662001,1,0.5346007,-0.3818576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01430211,0.004844264,-0.004613584,0.04699707,-0.9959717,-0.177124,0,0,0,0,0,0
22.58421,-0.3847782,1,0.5854546,-0.3792567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04150391,-0.9945068,-0.1741943,0,0,0,0,0,0
22.58921,-0.3042357,1,0.6442285,-0.3612148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04174805,-0.9926758,-0.1795654,0,0,0,0,0,0
22.59421,-0.113854,1,0.7462552,-0.3144121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03063965,-0.9898682,-0.1716309,0,0,0,0,0,0
22.59921,-0.01960851,1,0.7981449,-0.2864156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03015137,-0.9921875,-0.168457,0,0,0,0,0,0
22.60421,0.1690417,1,0.9130397,-0.2292312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02074219,0.00549793,-0.004998118,0.02856445,-1.006836,-0.1629639,0,0,0,0,0,0
22.60921,0.2562958,1,0.9664643,-0.1917277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02087402,-1.002075,-0.1634521,0,0,0,0,0,0
22.61421,0.3444016,1,1,-0.1611441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01550293,-0.9992676,-0.1693115,0,0,0,0,0,0
22.61921,0.5154955,1,1,-0.113854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006958008,-0.9918213,-0.1712646,0,0,0,0,0,0
22.62421,0.6040648,0.980105,1,-0.09812176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03430176,-1.001099,-0.1645508,0,0,0,0,0,0
22.62921,0.7646044,0.8686867,1,-0.02745281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01314872,0.002306792,-0.01061124,0.02966309,-1.009155,-0.1607666,0,0,0,0,0,0
22.6342,0.8191673,0.7951917,1,0.01960851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01000977,-1.005005,-0.1663818,0,0,0,0,0,0
22.6392,0.8668616,0.7390295,1,0.05884144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005249023,-0.9995117,-0.166748,0,0,0,0,0,0
22.6442,0.9221439,0.6586743,1,0.1453634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01416016,-1.00061,-0.1531982,0,0,0,0,0,0
22.6492,0.9374622,0.6263045,1,0.2006854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03881836,-0.9969482,-0.1551514,0,0,0,0,0,0
22.6542,0.9612237,0.5863066,1,0.2802319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127452,-0.006247648,-0.02649003,0.05871582,-0.9958496,-0.1425781,0,0,0,0,0,0
22.6592,0.9773847,0.5624949,1,0.3202776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05944824,-0.9970703,-0.1383057,0,0,0,0,0,0
22.6642,0.9841844,0.5299455,1,0.3686016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05700684,-1.000366,-0.1408691,0,0,0,0,0,0
22.6692,1,0.4739094,1,0.4498426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04980469,-1.003906,-0.1448975,0,0,0,0,0,0
22.6742,1,0.4416777,1,0.4990265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04785156,-1.010986,-0.1494141,0,0,0,0,0,0
22.6792,1,0.3766855,0.9712184,0.6035143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003690868,-0.004152226,-0.00899649,0.04638672,-1.023438,-0.1434326,0,0,0,0,0,0
22.6842,1,0.3524597,0.9309547,0.6592598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04455566,-1.033325,-0.1326904,0,0,0,0,0,0
22.6892,1,0.2962267,0.8438712,0.7798811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001384075,-0.00599766,-0.004152226,0.046875,-1.002563,-0.1525879,0,0,0,0,0,0
22.69419,1,0.2642672,0.7958074,0.8277996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489502,-0.9976807,-0.1536865,0,0,0,0,0,0
22.69919,1,0.2244794,0.7402433,0.8842907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04455566,-1.012451,-0.1430664,0,0,0,0,0,0
22.70419,1,0.1453634,0.6029587,0.962338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04077148,-1.026978,-0.1358643,0,0,0,0,0,0
22.70919,1,0.09812176,0.5309846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04443359,-1.029175,-0.1317139,0,0,0,0,0,0
22.71419,1,0.05099206,0.4580168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04992676,-1.022705,-0.1363525,0,0,0,0,0,0
22.71919,1,-0.05884144,0.2962267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546875,-1.009155,-0.1462402,0,0,0,0,0,0
22.72419,1,-0.113854,0.2165419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05529785,-1.006592,-0.1398926,0,0,0,0,0,0
22.72919,1,-0.2165419,0.04314433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02024238,-0.004748212,-0.007247271,0.04516602,-1.008423,-0.1411133,0,0,0,0,0,0
22.73419,1,-0.2722459,-0.06669273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04199219,-1.013672,-0.1452637,0,0,0,0,0,0
22.73919,1,-0.3444016,-0.1690417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480957,-1.009521,-0.1553955,0,0,0,0,0,0
22.74419,0.9890714,-0.4647444,-0.4009901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03023615,-0.002998627,-0.008745994,0.03637695,-1.015137,-0.1593018,0,0,0,0,0,0
22.74919,0.965771,-0.520642,-0.5047147,0.9736622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03942871,-1.011719,-0.1669922,0,0,0,0,0,0
22.75418,0.9027491,-0.6323221,-0.7038234,0.846974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03773579,-0.004498306,-0.007247271,0.04467773,-1.014648,-0.1624756,0,0,0,0,0,0
22.75918,0.8719043,-0.6887646,-0.7834626,0.7755088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05932617,-1.0177,-0.1677246,0,0,0,0,0,0
22.76418,0.8407811,-0.7371777,-0.8637865,0.696602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06298828,-1.019043,-0.1624756,0,0,0,0,0,0
22.76918,0.7700843,-0.8259454,-0.9506614,0.5608505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04573278,-0.003498683,0.006247648,0.0579834,-1.025269,-0.1497803,0,0,0,0,0,0
22.77418,0.7299091,-0.8575435,-0.965771,0.520642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03820801,-1.030762,-0.1483154,0,0,0,0,0,0
22.77918,0.6905887,-0.8981643,-0.9810852,0.4806126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02294922,-1.023926,-0.1547852,0,0,0,0,0,0
22.78418,0.6190876,-0.9545932,-1,0.4249173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03112793,-0.9967041,-0.1727295,0,0,0,0,0,0
22.78918,0.5790934,-0.9784681,-1,0.3928797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03613281,-0.9825439,-0.1824951,0,0,0,0,0,0
22.79418,0.5072563,-1,-1,0.3202776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04659721,-0.007612415,-0.00322951,0.04455566,-0.9855957,-0.1691895,0,0,0,0,0,0
22.79918,0.4743927,-1,-1,0.2962267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04943848,-0.9912109,-0.163208,0,0,0,0,0,0
22.80418,0.4416777,-1,-1,0.2642672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447998,-0.9923096,-0.1654053,0,0,0,0,0,0
22.80918,0.3847782,-1,-1,0.2165419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378418,-0.9924316,-0.1644287,0,0,0,0,0,0
22.81417,0.3524597,-1,-1,0.1927661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03430176,-0.9837646,-0.1678467,0,0,0,0,0,0
22.81917,0.2882255,-1,-1,0.1374799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507309,-0.01324501,-0.007497177,0.03881836,-0.9779053,-0.1702881,0,0,0,0,0,0
22.82417,0.2483314,-1,-1,0.09812176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04650879,-0.979248,-0.168335,0,0,0,0,0,0
22.82917,0.2086106,-1,-1,0.04314433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04772949,-0.9848633,-0.1689453,0,0,0,0,0,0
22.83417,0.1453634,-1,-1,-0.09812176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05004883,-0.9929199,-0.1621094,0,0,0,0,0,0
22.83917,0.09812176,-1,-1,-0.1690417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05126953,-0.9871826,-0.1682129,0,0,0,0,0,0
22.84417,0.02745281,-1,-1,-0.3283107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682373,-1.008423,-0.1733398,0,0,0,0,0,0
22.84917,-0.01960851,-1,-0.9667169,-0.3906326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07055664,-1.016113,-0.1761475,0,0,0,0,0,0
22.85417,-0.05884144,-1,-0.8971756,-0.4270399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06420898,-1.014404,-0.1832275,0,0,0,0,0,0
22.85917,-0.1374799,-1,-0.7247815,-0.4793528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03552246,-0.9934082,-0.1958008,0,0,0,0,0,0
22.86417,-0.1769445,-1,-0.6222209,-0.4864636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02197266,-0.9899902,-0.201416,0,0,0,0,0,0
22.86917,-0.2483314,-1,-0.439491,-0.4830769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03273767,-0.002748965,0.01224539,0.01635742,-0.9804688,-0.2108154,0,0,0,0,0,0
22.87416,-0.2882255,-1,-0.3523891,-0.4805306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01501465,-0.97229,-0.2017822,0,0,0,0,0,0
22.87916,-0.3283107,-1,-0.2528547,-0.4676081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02050781,-0.9694824,-0.2059326,0,0,0,0,0,0
22.88416,-0.4172379,-1,-0.0967317,-0.4503027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01176464,-0.00299883,0.008073773,0.02307129,-0.9570313,-0.2071533,0,0,0,0,0,0
22.88916,-0.4580168,-1,-0.02978384,-0.4467576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01574707,-0.9530029,-0.2027588,0,0,0,0,0,0
22.89416,-0.5057483,-0.9915852,0.04971623,-0.4474461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01379395,-0.9445801,-0.1983643,0,0,0,0,0,0
22.89916,-0.5846143,-0.9345874,0.1791944,-0.4496765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02026367,-0.9420166,-0.197876,0,0,0,0,0,0
22.90416,-0.6323221,-0.9027491,0.2444606,-0.4579332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03063965,-0.9467773,-0.2027588,0,0,0,0,0,0
22.90916,-0.6803213,-0.8712887,0.3124687,-0.4669476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03381348,-0.9542236,-0.2058105,0,0,0,0,0,0
22.91416,-0.7504452,-0.7901513,0.4385093,-0.4747497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04199219,-0.9708252,-0.2059326,0,0,0,0,0,0
22.91916,-0.7901513,-0.7504452,0.4952508,-0.4732397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04321289,-0.9852295,-0.1934814,0,0,0,0,0,0
22.92416,-0.853813,-0.6790792,0.593133,-0.4513779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01074595,-0.003748589,-0.003748589,0.04528809,-0.9902344,-0.2071533,0,0,0,0,0,0
22.92916,-0.8769735,-0.6388811,0.6511916,-0.432873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04724121,-0.9899902,-0.2053223,0,0,0,0,0,0
22.93415,-0.9015527,-0.6155977,0.7014753,-0.4133017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04345703,-0.9910889,-0.203125,0,0,0,0,0,0
22.93915,-0.9412041,-0.5520143,0.7952211,-0.3726399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05285645,-0.9929199,-0.19104,0,0,0,0,0,0
22.94415,-0.9479036,-0.5195622,0.8649356,-0.3451985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05285645,-0.9984131,-0.1914063,0,0,0,0,0,0
22.94915,-0.9715978,-0.4719189,0.969959,-0.2788141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005747836,-0.002998871,-0.002499059,0.04248047,-0.9960938,-0.1934814,0,0,0,0,0,0
22.95415,-0.9880918,-0.4484112,1,-0.2483314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04223633,-0.9991455,-0.1945801,0,0,0,0,0,0
22.95915,-0.9956806,-0.4244535,1,-0.2086106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01525879,-0.9942627,-0.1928711,0,0,0,0,0,0
22.96415,-1,-0.3686016,1,-0.1532514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05444336,-0.9987793,-0.2004395,0,0,0,0,0,0
22.96915,-1,-0.336352,1,-0.1217254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06005859,-1.005493,-0.2092285,0,0,0,0,0,0
22.97415,-1,-0.2403741,1,-0.02745281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124953,-0.0002499059,0.003998494,0.04125977,-1.012085,-0.2081299,0,0,0,0,0,0
22.97915,-1,-0.1927661,1,0.02745281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03039551,-1.003418,-0.206543,0,0,0,0,0,0
22.98415,-1,-0.1374799,1,0.07454614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02453613,-0.9949951,-0.2062988,0,0,0,0,0,0
22.98915,-1,-0.035298,1,0.1690417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01683958,0.002537472,0.000922717,0.02954102,-0.9783936,-0.1859131,0,0,0,0,0,0
22.99414,-1,0.01960851,1,0.2086106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02783203,-0.9658203,-0.1851807,0,0,0,0,0,0
22.99914,-1,0.07454614,1,0.2403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02807617,-0.967041,-0.1756592,0,0,0,0,0,0
23.00414,-1,0.1848525,1,0.3122526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04455566,-0.9686279,-0.1682129,0,0,0,0,0,0
23.00914,-1,0.2403741,1,0.3444016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05517578,-0.9655762,-0.1757813,0,0,0,0,0,0
23.01414,-1,0.3686016,1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02773956,0.002249153,0,0.07080078,-0.9613037,-0.1903076,0,0,0,0,0,0
23.01914,-1,0.433522,1,0.4498426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06921387,-0.9698486,-0.1905518,0,0,0,0,0,0
23.02414,-1,0.4990265,1,0.4908059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06335449,-0.9730225,-0.1871338,0,0,0,0,0,0
23.02914,-0.9723267,0.6202084,0.9873765,0.579634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03644732,0.004382906,0.01199532,0.04553223,-0.9836426,-0.182373,0,0,0,0,0,0
23.03414,-0.9409287,0.6766679,0.9551592,0.6274477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04223633,-0.9870605,-0.1749268,0,0,0,0,0,0
23.03914,-0.9005606,0.7244509,0.9151183,0.6833416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04284668,-0.9887695,-0.177124,0,0,0,0,0,0
23.04414,-0.7964199,0.836441,0.8358289,0.7878387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04872768,0.005997253,0.0207405,0.04345703,-0.9707031,-0.1899414,0,0,0,0,0,0
23.04914,-0.7402433,0.8842907,0.7878387,0.8358289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369873,-0.9682617,-0.1828613,0,0,0,0,0,0
23.05413,-0.6760875,0.9321206,0.7402433,0.8842907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02722168,-0.9771729,-0.1726074,0,0,0,0,0,0
23.05913,-0.5392466,1,0.6274477,0.9551592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01831055,-1.000366,-0.1599121,0,0,0,0,0,0
23.06413,-0.4743927,1,0.563032,0.9863042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01831055,-1.005127,-0.1583252,0,0,0,0,0,0
23.06913,-0.3122526,1,0.433522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04823184,0.006997366,0.01724351,0.02075195,-1.008057,-0.1638184,0,0,0,0,0,0
23.07413,-0.2324234,1,0.3605264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02111816,-1.001587,-0.168335,0,0,0,0,0,0
23.07913,-0.1532514,1,0.2882255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02368164,-0.989624,-0.182373,0,0,0,0,0,0
23.08413,0.003921574,1,0.1217254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02734375,-1.001953,-0.1671143,0,0,0,0,0,0
23.08913,0.08240198,1,0.02745281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02148438,-1.005859,-0.1635742,0,0,0,0,0,0
23.09413,0.1532514,1,-0.08240198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03448421,0.002498855,0.003748283,0.02868652,-0.9979248,-0.1679688,0,0,0,0,0,0
23.09913,0.3202776,1,-0.4091095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03320313,-1.007446,-0.1616211,0,0,0,0,0,0
