Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
24.24393,-0.6839312,0.923907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03234863,-1.018433,-0.1208496,0,0,0,0,0,0
24.24893,-0.7646044,0.8686867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03459883,0.005074495,0.00415186,-0.04992676,-1.010986,-0.1186523,0,0,0,0,0,0
24.25393,-0.7958074,0.8277996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501709,-1.015381,-0.1196289,0,0,0,0,0,0
24.25893,-0.836441,0.7964199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04675293,-1.013184,-0.119873,0,0,0,0,0,0
24.26393,-0.8918174,0.7238518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03857422,-1.022583,-0.1239014,0,0,0,0,0,0
24.26893,-0.91571,0.691781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03320313,-1.025513,-0.1276855,0,0,0,0,0,0
24.27393,-0.9391946,0.6514414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03149414,-1.022949,-0.1281738,0,0,0,0,0,0
24.27893,-0.9779255,0.5707892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05467098,-0.005074943,0.002076113,-0.04089355,-1.014771,-0.1300049,0,0,0,0,0,0
24.28393,-1,0.5309846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04248047,-1.010986,-0.1367188,0,0,0,0,0,0
24.28893,-1,0.4903153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04199219,-1.003906,-0.1378174,0,0,0,0,0,0
24.29393,-1,0.4009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04724121,-0.9902344,-0.1402588,0,0,0,0,0,0
24.29893,-1,0.3444016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411377,-0.9853516,-0.142334,0,0,0,0,0,0
24.30392,-1,0.2403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05247597,-0.01349382,-0.007746452,-0.03308105,-0.9880371,-0.1358643,0,0,0,0,0,0
24.30892,-1,0.1848525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378418,-0.9816895,-0.1365967,0,0,0,0,0,0
24.31392,-1,0.1217254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04223633,-0.9719238,-0.1444092,0,0,0,0,0,0
24.31892,-1,-0.01960851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03948513,-0.01574407,-0.01549417,-0.04516602,-0.979248,-0.1429443,0,0,0,0,0,0
24.32392,-1,-0.09026043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04333496,-0.9853516,-0.1403809,0,0,0,0,0,0
24.32892,-1,-0.1690417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03625488,-0.9942627,-0.1411133,0,0,0,0,0,0
24.33392,-1,-0.2962267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04675293,-0.9892578,-0.1358643,0,0,0,0,0,0
24.33892,-1,-0.3686016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04309082,-0.994873,-0.1365967,0,0,0,0,0,0
24.34392,-0.9956806,-0.4244535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04406738,-0.9956055,-0.1413574,0,0,0,0,0,0
24.34892,-0.9490002,-0.5360461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04406738,-1.002808,-0.1387939,0,0,0,0,0,0
24.35392,-0.9340156,-0.5763075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04382324,-1.002441,-0.1403809,0,0,0,0,0,0
24.35892,-0.8857571,-0.6394928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04573278,-0.01524426,-0.03698608,-0.04394531,-0.99646,-0.1490479,0,0,0,0,0,0
24.36391,-0.8619251,-0.6712689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04003906,-0.9907227,-0.1549072,0,0,0,0,0,0
24.36891,-0.846974,-0.7038234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03833008,-0.9868164,-0.1618652,0,0,0,0,0,0
24.37391,-0.8067693,-0.7431815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03806207,-0.01130328,-0.03298713,-0.0357666,-0.9820557,-0.1671143,0,0,0,0,0,0
24.37891,-0.790792,-0.7590014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291748,-0.9794922,-0.1685791,0,0,0,0,0,0
24.38391,-0.7510855,-0.7987735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02722015,-0.01014989,-0.03021898,-0.02478027,-0.9763184,-0.1650391,0,0,0,0,0,0
24.38891,-0.7274072,-0.8228048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02563477,-0.9744873,-0.1618652,0,0,0,0,0,0
24.39391,-0.6959809,-0.8550623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02453613,-0.9813232,-0.1531982,0,0,0,0,0,0
24.39891,-0.6400992,-0.8945485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01924119,-0.01249428,-0.02748741,-0.0324707,-0.9869385,-0.1519775,0,0,0,0,0,0
24.40391,-0.6084355,-0.9186182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02587891,-0.9908447,-0.1541748,0,0,0,0,0,0
24.40891,-0.5685782,-0.9423288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02355957,-0.9945068,-0.1514893,0,0,0,0,0,0
24.41391,-0.4970172,-0.9821059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02233887,-0.9884033,-0.1605225,0,0,0,0,0,0
24.41891,-0.4575411,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02124023,-0.9854736,-0.1593018,0,0,0,0,0,0
24.4239,-0.3686016,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110726,-0.01453279,-0.01130328,-0.01977539,-0.984375,-0.1524658,0,0,0,0,0,0
24.4289,-0.3283107,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01367188,-0.9822998,-0.151123,0,0,0,0,0,0
24.4339,-0.2882255,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01025391,-0.9888916,-0.145874,0,0,0,0,0,0
24.4389,-0.2165419,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009246519,-0.01574407,-0.003748589,-0.009155273,-0.9844971,-0.1485596,0,0,0,0,0,0
24.4439,-0.1296006,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005536302,-0.01268736,-0.001614755,-0.005859375,-0.9812012,-0.1502686,0,0,0,0,0,0
24.4489,0.02745281,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002768151,-0.008304453,0.001153396,-0.005249023,-0.9914551,-0.1499023,0,0,0,0,0,0
24.4539,0.07454614,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006591797,-0.998291,-0.1506348,0,0,0,0,0,0
24.4589,0.1217254,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005859375,-0.9991455,-0.15271,0,0,0,0,0,0
24.4639,0.2324234,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001220703,-1.00415,-0.1486816,0,0,0,0,0,0
24.4689,0.2882255,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005859375,-1.004517,-0.147583,0,0,0,0,0,0
24.4739,0.3928797,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003498683,0.003748589,0.005747836,-0.0002441406,-0.9978027,-0.1448975,0,0,0,0,0,0
24.4789,0.4416777,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006591797,-0.9920654,-0.1436768,0,0,0,0,0,0
24.48389,0.4908059,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006835938,-0.9907227,-0.1469727,0,0,0,0,0,0
24.48889,0.5968135,-0.9973595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922717,0.009688528,0.01568619,-0.008422852,-0.9874268,-0.1520996,0,0,0,0,0,0
24.49389,0.6363822,-0.9645792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01196289,-0.9804688,-0.1547852,0,0,0,0,0,0
24.49889,0.6760875,-0.9321206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006103516,-0.9876709,-0.1568604,0,0,0,0,0,0
24.50389,0.7554604,-0.8593862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006103516,-0.9775391,-0.157959,0,0,0,0,0,0
24.50889,0.7951917,-0.8191673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004638672,-0.9781494,-0.1550293,0,0,0,0,0,0
24.51389,0.8179268,-0.778028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005126953,-0.9821777,-0.1580811,0,0,0,0,0,0
24.51889,0.8881902,-0.6731127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005615234,-0.9825439,-0.1561279,0,0,0,0,0,0
24.52389,0.9109678,-0.62455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008544922,-0.9836426,-0.1561279,0,0,0,0,0,0
24.52889,0.9568346,-0.5201051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02298947,0.01749199,0.02823707,-0.02075195,-0.979126,-0.15979,0,0,0,0,0,0
24.53389,0.9810852,-0.4806126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02307129,-0.9799805,-0.1573486,0,0,0,0,0,0
24.53889,0.9956806,-0.4244535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02368164,-0.986084,-0.1535645,0,0,0,0,0,0
24.54388,1,-0.336352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02491336,0.01637823,0.02583608,-0.02514648,-0.9835205,-0.1575928,0,0,0,0,0,0
24.54888,1,-0.2882255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02416992,-0.9863281,-0.15979,0,0,0,0,0,0
24.55388,1,-0.2403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02880859,-0.9859619,-0.1567383,0,0,0,0,0,0
24.55888,1,-0.1690417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03323749,0.01649379,0.02424087,-0.03393555,-0.9887695,-0.1572266,0,0,0,0,0,0
24.56388,1,-0.1217254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03308105,-0.9901123,-0.1567383,0,0,0,0,0,0
24.56888,1,-0.04314433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03748589,0.01599398,0.02199172,-0.03063965,-0.9992676,-0.1514893,0,0,0,0,0,0
24.57388,1,-0.003921574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02893066,-1.002808,-0.1501465,0,0,0,0,0,0
24.57888,1,0.02745281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02905273,-1.002686,-0.1469727,0,0,0,0,0,0
24.58388,1,0.09812176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03137238,0.01384075,0.01983842,-0.03588867,-1.008057,-0.1439209,0,0,0,0,0,0
24.58888,1,0.1374799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04040527,-1.013794,-0.1490479,0,0,0,0,0,0
24.59388,1,0.1769445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04870605,-1.015259,-0.1469727,0,0,0,0,0,0
24.59888,1,0.2562958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05725098,-1.02002,-0.1533203,0,0,0,0,0,0
24.60387,1,0.2962267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05603027,-1.018677,-0.1549072,0,0,0,0,0,0
24.60887,1,0.336352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05310059,-1.013794,-0.1538086,0,0,0,0,0,0
24.61387,1,0.4172379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04968262,-1.01416,-0.1448975,0,0,0,0,0,0
24.61887,1,0.4580168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05090332,-1.01123,-0.144165,0,0,0,0,0,0
24.62387,0.9857708,0.5547456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382356,0.002748965,0.02074219,-0.04675293,-1.005615,-0.1392822,0,0,0,0,0,0
24.62887,0.9534637,0.6023977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447998,-1.008057,-0.1407471,0,0,0,0,0,0
24.63387,0.9303717,0.6508609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04785156,-1.005737,-0.1413574,0,0,0,0,0,0
24.63887,0.8587738,0.7469335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467324,-0.003498683,0.01824313,-0.05102539,-1.005005,-0.1428223,0,0,0,0,0,0
24.64387,0.8191673,0.7951917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05383301,-0.9973145,-0.1517334,0,0,0,0,0,0
24.64887,0.779267,0.8352143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05700684,-1.000366,-0.1485596,0,0,0,0,0,0
24.65387,0.7002302,0.9163012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05597892,-0.006247648,0.01324501,-0.05566406,-1.003662,-0.1429443,0,0,0,0,0,0
24.65886,0.6598403,0.9397725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05664063,-1.01416,-0.1322021,0,0,0,0,0,0
24.66386,0.6035143,0.9712184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05895996,-1.015381,-0.1268311,0,0,0,0,0,0
24.66886,0.4825947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05456543,-1.000854,-0.1317139,0,0,0,0,0,0
24.67386,0.4172379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05163574,-1.006592,-0.1330566,0,0,0,0,0,0
24.67886,0.3605264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03955078,-1.011597,-0.135498,0,0,0,0,0,0
24.68386,0.2562958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05175781,-1.007446,-0.1157227,0,0,0,0,0,0
24.68886,0.2006854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06164551,-1.011597,-0.1064453,0,0,0,0,0,0
24.69386,0.09812176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02748965,-0.01924275,-0.021242,-0.0736084,-1.023804,-0.1043701,0,0,0,0,0,0
24.69886,0.05099206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06982422,-1.030151,-0.1090088,0,0,0,0,0,0
24.70386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06005859,-1.036133,-0.1102295,0,0,0,0,0,0
24.70886,-0.1296006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003460189,-0.01614755,-0.0355246,-0.04321289,-1.050171,-0.1096191,0,0,0,0,0,0
24.71386,-0.1927661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04138184,-1.047729,-0.1156006,0,0,0,0,0,0
24.71885,-0.2483314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03796387,-1.045654,-0.112915,0,0,0,0,0,0
24.72385,-0.3686016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03820801,-1.022705,-0.1147461,0,0,0,0,0,0
24.72885,-0.433522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03820801,-1.026855,-0.1142578,0,0,0,0,0,0
24.73385,-0.5557991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01949107,-0.01399359,-0.03423432,-0.0300293,-1.022461,-0.114624,0,0,0,0,0,0
24.73885,-0.6118565,0.9717721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267334,-1.018555,-0.1182861,0,0,0,0,0,0
24.74385,-0.6598403,0.9397725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02429199,-1.019897,-0.1158447,0,0,0,0,0,0
24.74885,-0.7566752,0.8767824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02185059,-1.019775,-0.1136475,0,0,0,0,0,0
24.75385,-0.8037875,0.8197833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01879883,-1.02002,-0.1132813,0,0,0,0,0,0
24.75885,-0.8836871,0.731741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02473464,-0.01024364,-0.009743949,-0.01855469,-1.025635,-0.119873,0,0,0,0,0,0
24.76385,-0.9244941,0.6923701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01696777,-1.022705,-0.1202393,0,0,0,0,0,0
24.76885,-0.9557259,0.6358177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01696777,-1.023682,-0.1207275,0,0,0,0,0,0
24.77385,-1,0.547518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03623636,-0.007247271,0.002998871,-0.0246582,-1.019287,-0.1251221,0,0,0,0,0,0
24.77884,-1,0.4990265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02355957,-1.021362,-0.1226807,0,0,0,0,0,0
24.78384,-1,0.4009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04472952,-0.005497482,0.00674691,-0.03015137,-1.003418,-0.1312256,0,0,0,0,0,0
24.78884,-1,0.3524597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03100586,-0.9996338,-0.1309814,0,0,0,0,0,0
24.79384,-1,0.3042357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02941895,-0.9946289,-0.1331787,0,0,0,0,0,0
24.79884,-1,0.2006854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03076172,-0.9846191,-0.1367188,0,0,0,0,0,0
24.80384,-1,0.1532514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03308105,-0.9864502,-0.1442871,0,0,0,0,0,0
24.80884,-1,0.09026043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03112793,-0.9851074,-0.1450195,0,0,0,0,0,0
24.81384,-1,-0.02745281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03186035,-0.9833984,-0.1496582,0,0,0,0,0,0
24.81884,-1,-0.09026043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03100586,-0.9827881,-0.1462402,0,0,0,0,0,0
24.82384,-1,-0.2086106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378314,-0.008073773,-0.009227169,-0.03430176,-0.986084,-0.1345215,0,0,0,0,0,0
24.82884,-1,-0.2642672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411377,-0.9854736,-0.138916,0,0,0,0,0,0
24.83384,-1,-0.3042357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04284668,-0.9873047,-0.1391602,0,0,0,0,0,0
24.83883,-1,-0.4009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379857,-0.008496801,-0.02174181,-0.04736328,-0.989502,-0.1524658,0,0,0,0,0,0
24.84383,-0.996623,-0.4407377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04125977,-0.9935303,-0.1555176,0,0,0,0,0,0
24.84883,-0.9810852,-0.4806126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03991699,-0.9976807,-0.1533203,0,0,0,0,0,0
24.85383,-0.9490002,-0.5360461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03869629,-0.9921875,-0.1529541,0,0,0,0,0,0
24.85883,-0.9423288,-0.5685782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03613281,-0.9927979,-0.1503906,0,0,0,0,0,0
24.86383,-0.9180321,-0.6000989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03405762,-0.9936523,-0.1520996,0,0,0,0,0,0
24.86883,-0.8788145,-0.6640815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378418,-0.996582,-0.1501465,0,0,0,0,0,0
24.87383,-0.8550623,-0.6959809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03869629,-1.001221,-0.1473389,0,0,0,0,0,0
24.87883,-0.8228048,-0.7274072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03820801,-1.00354,-0.145752,0,0,0,0,0,0
24.88383,-0.7675676,-0.7914298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03649902,-1.001831,-0.1462402,0,0,0,0,0,0
24.88883,-0.7274072,-0.8228048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345459,-1.001221,-0.1505127,0,0,0,0,0,0
24.89383,-0.6562817,-0.8869745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252405,-0.01174558,-0.03523673,-0.02819824,-1.004272,-0.15271,0,0,0,0,0,0
24.89882,-0.6084355,-0.9186182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255127,-0.9997559,-0.1533203,0,0,0,0,0,0
24.90382,-0.5608505,-0.9506614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02099609,-0.9985352,-0.15271,0,0,0,0,0,0
24.90882,-0.4575411,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02673993,-0.01574407,-0.02773956,-0.01391602,-0.9960938,-0.1451416,0,0,0,0,0,0
24.91382,-0.4009901,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01391602,-0.9957275,-0.1447754,0,0,0,0,0,0
24.91882,-0.2962267,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03048604,-0.01699222,-0.01974096,-0.006103516,-0.9864502,-0.1434326,0,0,0,0,0,0
24.92382,-0.1374799,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002685547,-0.979248,-0.1512451,0,0,0,0,0,0
24.92882,-0.08240198,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007446289,-0.9816895,-0.1539307,0,0,0,0,0,0
24.93382,-0.01960851,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006713867,-0.980835,-0.1523438,0,0,0,0,0,0
24.93882,0.09026043,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004272461,-0.9818115,-0.1583252,0,0,0,0,0,0
24.94382,0.1453634,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008544922,-0.9846191,-0.1569824,0,0,0,0,0,0
24.94882,0.2483314,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009995422,-0.002498855,0.002998627,0.004516602,-0.9884033,-0.1746826,0,0,0,0,0,0
24.95382,0.3042357,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005126953,-0.9868164,-0.1708984,0,0,0,0,0,0
24.95881,0.3444016,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003540039,-0.9989014,-0.1549072,0,0,0,0,0,0
24.96381,0.433522,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006460158,0.0011536,0.01591968,-0.006103516,-0.9969482,-0.1459961,0,0,0,0,0,0
24.96881,0.4825947,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001708984,-0.9963379,-0.1414795,0,0,0,0,0,0
24.97381,0.523744,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9906006,-0.1484375,0,0,0,0,0,0
24.97881,0.6040648,-0.980105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01025391,-0.9851074,-0.1574707,0,0,0,0,0,0
24.98381,0.6447625,-0.9651414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123291,-0.9815674,-0.1612549,0,0,0,0,0,0
24.98881,0.7159706,-0.8999631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008996612,0.006497554,0.03898532,0.01025391,-0.9787598,-0.1577148,0,0,0,0,0,0
24.99381,0.7554604,-0.8593862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008178711,-0.9782715,-0.1561279,0,0,0,0,0,0
24.99881,0.7872236,-0.8271842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9772949,-0.1491699,0,0,0,0,0,0
25.00381,0.849466,-0.7377991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001220703,-0.9797363,-0.1540527,0,0,0,0,0,0
25.00881,0.8806496,-0.6893774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001220703,-0.9814453,-0.1563721,0,0,0,0,0,0
