Timestamp, Left Stick X, Left Stick Y, Right Stick X, Right Stick Y, D-Pad Up, D-Pad Right,D-Pad Down, D-Pad Left, Button North, Button East, Button South, Button West, L1, R1, L2, R2, L3, R3,Gyroscope X, Gyroscope Y, Gyroscope Z, Accelerometer X, Accelerometer Y, Accelerometer Z,Touch 1, Touch 2, Touch 1 Pos X, Touch 1 Pos Y, Touch 2 Pos X, Touch 2 Pos Y
26.40857,0.05099206,1,0.1453634,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5909424,-0.5511475,0.4171143,0,0,0,0,0,0
26.41357,0.05099206,1,0.2802319,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470459,-0.4642334,0.2810059,0,0,0,0,0,0
26.41857,0.05099206,1,0.3444016,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4052734,-0.4300537,0.2138672,0,0,0,0,0,0
26.42357,0.07454614,1,0.4743927,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1132535,-0.5605011,0.4795398,0.2808838,-0.4017334,0.1053467,0,0,0,0,0,0
26.42857,0.09026043,1,0.5304679,-0.9931315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2387695,-0.3939209,0.05212402,0,0,0,0,0,0
26.43357,0.1217254,1,0.5951821,-0.9706661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2060547,-0.3798828,-0.008422852,0,0,0,0,0,0
26.43857,0.1927661,1,0.7068986,-0.8906124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03123824,-0.6062717,0.4520798,0.1668701,-0.3812256,-0.1221924,0,0,0,0,0,0
26.44357,0.2244794,1,0.7542298,-0.8420238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1654053,-0.4144287,-0.1658936,0,0,0,0,0,0
26.44856,0.2642672,1,0.8092968,-0.7774033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1585693,-0.4401855,-0.2064209,0,0,0,0,0,0
26.45356,0.3283107,1,0.9103752,-0.6161929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1339111,-0.4733887,-0.3044434,0,0,0,0,0,0
26.45856,0.3686016,1,0.956296,-0.5118763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1276855,-0.5029297,-0.3365479,0,0,0,0,0,0
26.46356,0.4172379,1,1,-0.3122526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05872789,-0.5840301,0.2778954,0.1275635,-0.5509033,-0.4328613,0,0,0,0,0,0
26.46856,0.433522,1,1,-0.2086106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1466064,-0.5938721,-0.4749756,0,0,0,0,0,0
26.47356,0.4498426,1,1,-0.1217254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1765137,-0.6383057,-0.5157471,0,0,0,0,0,0
26.47856,0.4825947,1,1,0.08240198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2124023,-0.7415771,-0.5523682,0,0,0,0,0,0
26.48356,0.4990265,1,1,0.1690417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2214355,-0.7735596,-0.5870361,0,0,0,0,0,0
26.48856,0.523744,1,1,0.2244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2425537,-0.7977295,-0.6308594,0,0,0,0,0,0
26.49356,0.5895449,1,1,0.3605264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2662354,-0.9036865,-0.6520996,0,0,0,0,0,0
26.49856,0.6218509,0.9989735,1,0.4253754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2613525,-0.9504395,-0.651123,0,0,0,0,0,0
26.50356,0.7098602,0.9344487,1,0.5557991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1654377,-0.6615009,0.07797065,0.2094727,-1.072632,-0.5982666,0,0,0,0,0,0
26.50855,0.7584679,0.9029379,0.9723267,0.6202084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1618652,-1.123657,-0.5758057,0,0,0,0,0,0
26.51355,0.7982369,0.8624167,0.9244941,0.6923701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1105957,-1.171875,-0.5712891,0,0,0,0,0,0
26.51855,0.8848926,0.7487553,0.8210066,0.8210066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01464844,-1.227295,-0.5788574,0,0,0,0,0,0
26.52355,0.9327032,0.6845161,0.77375,0.8779858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01940918,-1.28186,-0.597168,0,0,0,0,0,0
26.52855,0.9634567,0.6196507,0.7171578,0.9174812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06884766,-1.367065,-0.5640869,0,0,0,0,0,0
26.53355,1,0.4990265,0.6124081,0.9806534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1378174,-1.490967,-0.5072021,0,0,0,0,0,0
26.53855,1,0.433522,0.5723898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1407471,-1.496216,-0.5024414,0,0,0,0,0,0
26.54355,1,0.2882255,0.4743927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02149191,-0.6769951,0.1334498,-0.1112061,-1.439819,-0.5386963,0,0,0,0,0,0
26.54855,1,0.2165419,0.4172379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09033203,-1.424561,-0.5511475,0,0,0,0,0,0
26.55355,1,0.1296006,0.3605264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07873535,-1.410645,-0.5672607,0,0,0,0,0,0
26.55855,1,-0.05884144,0.2324234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109342,-0.5474018,0.14602,-0.078125,-1.353271,-0.5759277,0,0,0,0,0,0
26.56355,1,-0.1611441,0.1611441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07873535,-1.318848,-0.5682373,0,0,0,0,0,0
26.56854,1,-0.2562958,0.09026043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08984375,-1.27002,-0.5592041,0,0,0,0,0,0
26.57354,1,-0.4739094,-0.09812176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1055908,-1.152222,-0.5324707,0,0,0,0,0,0
26.57854,0.9601151,-0.5696949,-0.2006854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1193848,-1.098755,-0.5046387,0,0,0,0,0,0
26.58354,0.8581596,-0.7384164,-0.4091095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1901784,-0.3383726,0.08321866,-0.1505127,-0.99646,-0.4611816,0,0,0,0,0,0
26.58854,0.8031714,-0.8111632,-0.5134615,0.9831394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1523438,-0.9558105,-0.4593506,0,0,0,0,0,0
26.59354,0.7475448,-0.8674718,-0.6084355,0.9186182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164917,-0.9237061,-0.4749756,0,0,0,0,0,0
26.59854,0.6520168,-0.9480243,-0.7834626,0.7755088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1989089,-0.2076549,0.01649245,-0.1563721,-0.8519287,-0.5335693,0,0,0,0,0,0
26.60354,0.6124081,-0.9806534,-0.8631671,0.6881471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1616211,-0.8286133,-0.5426025,0,0,0,0,0,0
26.60854,0.5801693,-0.9962907,-0.9174469,0.5917731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1945801,-0.8118896,-0.5501709,0,0,0,0,0,0
26.61354,0.5320019,-1,-0.9961495,0.4325908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2967529,-0.8658447,-0.5284424,0,0,0,0,0,0
26.61854,0.523744,-1,-1,0.3524597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3532715,-0.8984375,-0.5369873,0,0,0,0,0,0
26.62354,0.5154955,-1,-1,0.2642672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3846436,-0.9063721,-0.5374756,0,0,0,0,0,0
26.62853,0.5154955,-1,-1,0.1059862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3869629,-0.90979,-0.5708008,0,0,0,0,0,0
26.63353,0.5154955,-1,-1,0.01176485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3811035,-0.9154053,-0.5897217,0,0,0,0,0,0
26.63853,0.5154955,-1,-1,-0.1769445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05447949,0.1781829,-0.02249153,-0.3817139,-0.9661865,-0.5487061,0,0,0,0,0,0
26.64353,0.5320019,-1,-1,-0.2642672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392334,-0.9682617,-0.5498047,0,0,0,0,0,0
26.64853,0.5485454,-1,-1,-0.3605264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4058838,-0.9760742,-0.5570068,0,0,0,0,0,0
26.65353,0.6040648,-0.980105,-0.9501057,-0.552572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04152226,0.2334474,0.02768151,-0.4376221,-1.019165,-0.5424805,0,0,0,0,0,0
26.65853,0.6441975,-0.9562932,-0.8869745,-0.6562817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4509277,-1.054077,-0.5450439,0,0,0,0,0,0
26.66353,0.6833416,-0.9151183,-0.8321048,-0.7365521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4847412,-1.083496,-0.5352783,0,0,0,0,0,0
26.66853,0.7485022,-0.7643435,-0.6640815,-0.8788145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657199,0.3153556,0.1057016,-0.6065674,-0.7089844,-0.5603027,0,0,0,0,0,0
26.67353,0.765619,-0.655684,-0.5763075,-0.9340156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5578613,-0.8529053,-0.5911865,0,0,0,0,0,0
26.67853,0.7815155,-0.5326747,-0.4888099,-0.9815939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4470215,-0.8691406,-0.647583,0,0,0,0,0,0
26.68353,0.8057418,-0.263489,-0.2882255,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01199532,0.2987296,0.140945,-0.5523682,-0.8005371,-0.5994873,0,0,0,0,0,0
26.68852,0.8476564,0.195613,-0.02745281,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5629883,-1.166504,-0.4979248,0,0,0,0,0,0
26.69352,0.8962027,0.54088,0.1059862,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3334288,0.3916664,0.2002072,-0.3684082,-1.088135,-0.5983887,0,0,0,0,0,0
26.69852,0.9075292,0.6996371,0.1611441,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4040527,-0.8723145,-0.7235107,0,0,0,0,0,0
26.70352,0.8680802,0.7560699,0.2165419,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5244141,-0.6462402,-0.9197998,0,0,0,0,0,0
26.70852,0.8290224,0.8130026,0.3202776,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510376,-0.6715088,-1.074219,0,0,0,0,0,0
26.71352,0.7970289,0.8450909,0.3686016,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4512939,-0.7618408,-1.029175,0,0,0,0,0,0
26.71852,0.7658077,0.8860916,0.4253754,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3879395,-0.7965088,-0.9482422,0,0,0,0,0,0
26.72352,0.7250457,0.9093114,0.5469962,-0.9941757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3555908,-0.7941895,-0.9090576,0,0,0,0,0,0
26.72852,0.6929545,0.9332856,0.6112997,-0.9628969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3847656,-0.7956543,-0.9039307,0,0,0,0,0,0
26.73352,0.6693956,0.9579972,0.6833416,-0.9151183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3894043,-0.8156738,-0.8837891,0,0,0,0,0,0
26.73852,0.5718616,0.995759,0.7933249,-0.7933249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2877197,-0.8358154,-0.8945313,0,0,0,0,0,0
26.74352,0.523744,1,0.8488457,-0.72929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2347412,-0.833252,-0.9155273,0,0,0,0,0,0
26.74851,0.4172379,1,0.9328762,-0.5597257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1250281,0.1162623,0.0899649,-0.182373,-0.8659668,-0.9168701,0,0,0,0,0,0
26.75351,0.3605264,1,0.9721088,-0.4801027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144043,-0.8837891,-0.8963623,0,0,0,0,0,0
26.75851,0.3122526,1,1,-0.4005468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1383057,-0.8673096,-0.8774414,0,0,0,0,0,0
26.76351,0.1848525,1,1,-0.2165419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09533691,-0.9144287,-0.848877,0,0,0,0,0,0
26.76851,0.113854,1,1,-0.1374799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06665039,-0.9481201,-0.8417969,0,0,0,0,0,0
26.77351,-0.02745281,1,1,0.035298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1374483,-0.06622507,0.1097087,-0.02819824,-0.9989014,-0.8133545,0,0,0,0,0,0
26.77851,-0.1059862,1,1,0.1059862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378418,-0.9962158,-0.793457,0,0,0,0,0,0
26.78351,-0.1927661,1,1,0.1769445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01208496,-0.9644775,-0.7912598,0,0,0,0,0,0
26.78851,-0.3766855,1,1,0.2802319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1669371,-0.1634385,0.09096575,0.02734375,-0.9553223,-0.7635498,0,0,0,0,0,0
26.79351,-0.4743927,1,1,0.336352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04272461,-0.9742432,-0.7392578,0,0,0,0,0,0
26.79851,-0.5801693,0.9962907,1,0.4009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06982422,-0.9595947,-0.7207031,0,0,0,0,0,0
26.8035,-0.771321,0.8432577,1,0.5067592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1252588,-0.2043818,0.09411713,0.1181641,-0.9405518,-0.6868896,0,0,0,0,0,0
26.8085,-0.8755721,0.7396386,0.9863042,0.563032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1434326,-0.9672852,-0.6644287,0,0,0,0,0,0
26.8135,-0.9545932,0.6190876,0.9628969,0.6112997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1730957,-1.000854,-0.6231689,0,0,0,0,0,0
26.8185,-1,0.3202776,0.9081243,0.7080969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2415771,-0.9731445,-0.5285645,0,0,0,0,0,0
26.8235,-1,0.1769445,0.885493,0.7572768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785645,-0.9537354,-0.4719238,0,0,0,0,0,0
26.8285,-1,-0.1296006,0.8210066,0.8210066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07075216,-0.2850087,0.1770054,0.2735596,-0.8928223,-0.3808594,0,0,0,0,0,0
26.8335,-1,-0.2244794,0.7890585,0.8531445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3336182,-0.9306641,-0.3322754,0,0,0,0,0,0
26.8385,-1,-0.2802319,0.7481521,0.8761782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3555908,-0.9229736,-0.2979736,0,0,0,0,0,0
26.8435,-1,-0.3444016,0.6760875,0.9321206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1356394,-0.250287,0.2059966,0.3729248,-0.8808594,-0.2971191,0,0,0,0,0,0
26.8485,-1,-0.3605264,0.6358177,0.9557259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3823242,-0.8446045,-0.3050537,0,0,0,0,0,0
26.8535,-1,-0.3847782,0.5874074,0.9790122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3793945,-0.8200684,-0.2990723,0,0,0,0,0,0
26.8585,-0.996623,-0.4407377,0.4990265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535156,-0.8001709,-0.2595215,0,0,0,0,0,0
26.86349,-0.9810852,-0.4806126,0.4498426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3337402,-0.774292,-0.2302246,0,0,0,0,0,0
26.86849,-0.9501057,-0.552572,0.3283107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2978878,-0.2446579,0.278895,0.2830811,-0.6671143,-0.2253418,0,0,0,0,0,0
26.87349,-0.9345874,-0.5846143,0.2483314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265625,-0.6075439,-0.2305908,0,0,0,0,0,0
26.87849,-0.919205,-0.6167826,0.1532514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2674561,-0.5490723,-0.2484131,0,0,0,0,0,0
26.88349,-0.8782014,-0.6556707,-0.09602197,0.8718795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2526855,-0.4425049,-0.2783203,0,0,0,0,0,0
26.88849,-0.8544383,-0.6875248,-0.2460707,0.7684976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2436523,-0.414917,-0.2684326,0,0,0,0,0,0
26.89349,-0.7994105,-0.7596387,-0.5257355,0.5257355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2807366,-0.2505176,0.2664345,0.1907959,-0.3647461,-0.2319336,0,0,0,0,0,0
26.89849,-0.7590014,-0.790792,-0.6488482,0.4088119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1700439,-0.3192139,-0.2166748,0,0,0,0,0,0
26.90349,-0.7195361,-0.8308456,-0.7710287,0.2848628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1444092,-0.2868652,-0.2113037,0,0,0,0,0,0
26.90849,-0.631721,-0.8939448,-0.9818599,0.05867688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2564034,-0.2594023,0.2731472,0.09375,-0.2475586,-0.2209473,0,0,0,0,0,0
26.91349,-0.5840389,-0.9257216,-1,-0.04314433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904541,-0.2530518,-0.2188721,0,0,0,0,0,0
26.91849,-0.520642,-0.965771,-1,-0.09026043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1054688,-0.2296143,-0.2246094,0,0,0,0,0,0
26.92348,-0.3605264,-1,-1,-0.1453634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002197266,-0.2232666,-0.2253418,0,0,0,0,0,0
26.92848,-0.2562958,-1,-1,-0.1848525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03649902,-0.2098389,-0.2070313,0,0,0,0,0,0
26.93348,-0.02745281,-1,-1,-0.2642672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2399097,-0.2566534,0.2004245,-0.0690918,-0.1760254,-0.1669922,0,0,0,0,0,0
26.93848,0.0820554,-0.9729426,-1,-0.3122526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06970215,-0.1763916,-0.1356201,0,0,0,0,0,0
26.94348,0.1909064,-0.9389477,-1,-0.3605264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958252,-0.1697998,-0.1221924,0,0,0,0,0,0
26.94848,0.3977886,-0.8148872,-1,-0.4416777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232294,-0.2320633,0.121568,-0.1506348,-0.1489258,-0.1309814,0,0,0,0,0,0
26.95348,0.4889233,-0.7430094,-0.9905694,-0.4893174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1749268,-0.1394043,-0.1417236,0,0,0,0,0,0
26.95848,0.5882127,-0.6574141,-0.9747131,-0.5211732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1962891,-0.135376,-0.1591797,0,0,0,0,0,0
26.96348,0.7876211,-0.500508,-0.9351605,-0.5929316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2481566,-0.2459074,0.03273767,-0.2561035,-0.1027832,-0.1959229,0,0,0,0,0,0
26.96848,0.8966377,-0.418953,-0.9021508,-0.6239545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2906494,-0.09521484,-0.2110596,0,0,0,0,0,0
26.97348,1,-0.3359554,-0.8869745,-0.6562817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3409424,-0.0793457,-0.2302246,0,0,0,0,0,0
26.97848,1,-0.08240198,-0.8550623,-0.6959809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4505615,-0.03430176,-0.3099365,0,0,0,0,0,0
26.98347,1,0.05099206,-0.8401566,-0.7286666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4371338,-0.03369141,-0.3520508,0,0,0,0,0,0
26.98847,1,0.2562958,-0.7914298,-0.7675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1058818,-0.1713947,-0.1923865,-0.4415283,-0.003051758,-0.4649658,0,0,0,0,0,0
26.99347,1,0.3202776,-0.7755088,-0.7834626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460083,-0.0009765625,-0.4945068,0,0,0,0,0,0
26.99847,1,0.3847782,-0.7596387,-0.7994105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4787598,-0.03295898,-0.4807129,0,0,0,0,0,0
27.00347,1,0.4743927,-0.7201656,-0.8395301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06872413,-0.1411968,-0.358615,-0.4932861,-0.1055908,-0.4377441,0,0,0,0,0,0
27.00847,1,0.5067592,-0.6959809,-0.8550623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484375,-0.1347656,-0.4119873,0,0,0,0,0,0
27.01347,1,0.5227324,-0.6797026,-0.8625466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4914551,-0.142334,-0.4023438,0,0,0,0,0,0
27.01847,0.9868394,0.5713281,-0.6382642,-0.8681979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4492188,-0.2103271,-0.3730469,0,0,0,0,0,0
27.02347,0.9701149,0.5868597,-0.6048162,-0.8657174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4533691,-0.1796875,-0.4051514,0,0,0,0,0,0
27.02847,0.9468793,0.6352481,-0.5333465,-0.7902871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184554,0.02074219,-0.5595393,-0.4451904,-0.2052002,-0.4389648,0,0,0,0,0,0
27.03347,0.9309547,0.6592598,-0.4793528,-0.7247815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4404297,-0.2242432,-0.4736328,0,0,0,0,0,0
27.03847,0.9069334,0.6911871,-0.4224422,-0.6243172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4754639,-0.2145996,-0.5445557,0,0,0,0,0,0
27.04346,0.8668616,0.7390295,-0.3071622,-0.424505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4547119,-0.2723389,-0.6217041,0,0,0,0,0,0
27.04846,0.8507007,0.7548471,-0.2394577,-0.3160841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4622803,-0.2839355,-0.6848145,0,0,0,0,0,0
27.05346,0.826566,0.7786492,-0.1460439,-0.1221022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09595605,0.2608805,-0.7111742,-0.4560547,-0.2854004,-0.7646484,0,0,0,0,0,0
27.05846,0.8191673,0.7951917,-0.1159836,-0.06094052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4593506,-0.2734375,-0.800293,0,0,0,0,0,0
27.06346,0.8031714,0.8111632,-0.1011733,-0.02572201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4438477,-0.2652588,-0.8288574,0,0,0,0,0,0
27.06846,0.7633857,0.8513149,-0.1055495,0.008651596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4324951,-0.3043213,-0.9287109,0,0,0,0,0,0
27.07346,0.7560699,0.8680802,-0.1449196,0.02730369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4376221,-0.3474121,-0.9367676,0,0,0,0,0,0
27.07846,0.7232483,0.8830822,-0.2451487,0.09089782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2291637,0.4563282,-0.7832052,-0.4667969,-0.4484863,-0.9648438,0,0,0,0,0,0
27.08346,0.7068986,0.8906124,-0.3047796,0.1357929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4763184,-0.5050049,-0.9434814,0,0,0,0,0,0
27.08846,0.6911871,0.9069334,-0.3649065,0.1905264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880371,-0.5554199,-0.911499,0,0,0,0,0,0
27.09346,0.6352481,0.9468793,-0.5204304,0.3337933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2858116,0.5093398,-0.7114148,-0.4506836,-0.6621094,-0.8775635,0,0,0,0,0,0
27.09846,0.6035143,0.9712184,-0.6069898,0.4207966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402832,-0.7225342,-0.833252,0,0,0,0,0,0
27.10345,0.5547456,0.9857708,-0.6951025,0.533808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3706055,-0.7469482,-0.8083496,0,0,0,0,0,0
27.10845,0.4743927,1,-0.8420238,0.7542298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3458698,0.6257644,-0.7352232,-0.206665,-0.7203369,-0.8909912,0,0,0,0,0,0
27.11345,0.4253754,1,-0.8426419,0.7627706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09033203,-0.7399902,-1.002197,0,0,0,0,0,0
27.11845,0.4009901,1,-0.8426419,0.7627706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1022949,-0.7442627,-1.002197,0,0,0,0,0,0
